,nTrends,nFunds,liq,sigma_P,sigma_V,maShortMin,maLongMin,bcTicksMin,entryThMin,exitThdMin,valueOffset
1685,0.91825,0.73125,0.84625,0.13825,0.37975000000000003,0.64375,0.03775,0.66875,0.15225,0.83175,0.10275000000000001
1686,0.57175,0.13875,0.57775,0.63275,0.26125,0.61475,0.33025000000000004,0.18375,0.30725,0.70225,0.7202500000000001
1687,0.6577500000000001,0.24575,0.38775000000000004,0.29425,0.17325000000000002,0.41225,0.53075,0.80825,0.43074999999999997,0.71075,0.99875
1688,0.8492500000000001,0.0022500000000000003,0.17375000000000002,0.9497500000000001,0.01225,0.00075,0.85075,0.58175,0.46925000000000006,0.32225000000000004,0.25175000000000003
1689,0.98275,0.67025,0.89025,0.19625,0.82525,0.69075,0.9842500000000001,0.42025,0.27575000000000005,0.00275,0.13625
1690,0.31725000000000003,0.35924999999999996,0.79775,0.85175,0.37875000000000003,0.10175000000000001,0.25075000000000003,0.54725,0.21725,0.19675,0.8227500000000001
1691,0.07675,0.55375,0.43274999999999997,0.14675,0.77275,0.68125,0.06975,0.81525,0.53575,0.35224999999999995,0.5102500000000001
1692,0.5367500000000001,0.62875,0.55925,0.80775,0.89825,0.68925,0.6757500000000001,0.96075,0.70125,0.73675,0.32025000000000003
1693,0.57675,0.38375000000000004,0.6272500000000001,0.06625,0.5137499999999999,0.47575,0.14025,0.90025,0.55375,0.06025,0.24575
1694,0.45675,0.83025,0.78075,0.9722500000000001,0.55425,0.6677500000000001,0.6092500000000001,0.28625,0.41425,0.12425,0.33975
1695,0.42125,0.27775000000000005,0.13175,0.94325,0.9517500000000001,0.46375,0.50975,0.38575000000000004,0.6052500000000001,0.91675,0.55225
1696,0.47775,0.14175000000000001,0.08575,0.70075,0.20375000000000001,0.45575,0.54225,0.15525,0.25225,0.19325,0.9047499999999999
1697,0.55525,0.82425,0.65225,0.60075,0.22475,0.97975,0.69075,0.75725,0.00275,0.45225000000000004,0.8107500000000001
1698,0.5257499999999999,0.05725,0.25175000000000003,0.8792500000000001,0.93475,0.21025,0.035250000000000004,0.73125,0.87275,0.19975,0.63775
1699,0.57925,0.6937500000000001,0.15875,0.92825,0.7582500000000001,0.38975000000000004,0.21825,0.29474999999999996,0.29174999999999995,0.42525,0.24225
1700,0.57625,0.90525,0.29574999999999996,0.43374999999999997,0.14775,0.6617500000000001,0.26025,0.58975,0.5507500000000001,0.9722500000000001,0.8572500000000001
1701,0.9417500000000001,0.58075,0.24425,0.09175,0.36824999999999997,0.59575,0.08525,0.80775,0.72875,0.79375,0.25125
1702,0.28874999999999995,0.09875,0.31625000000000003,0.45775,0.59075,0.56125,0.39375000000000004,0.40525,0.5627500000000001,0.64625,0.22525
1703,0.23075,0.7947500000000001,0.35375,0.75375,0.16875,0.8187500000000001,0.84875,0.28825,0.35675,0.55925,0.25775000000000003
1704,0.98725,0.20925,0.5447500000000001,0.31725000000000003,0.98275,0.18225,0.9297500000000001,0.47125000000000006,0.94625,0.53075,0.7717499999999999
1705,0.02775,0.5347500000000001,0.12025,0.42374999999999996,0.33375,0.30574999999999997,0.04275,0.49075,0.88575,0.47525000000000006,0.34525000000000006
1706,0.64925,0.03775,0.5507500000000001,0.41725,0.02525,0.18025,0.53775,0.27225,0.40425,0.64025,0.009250000000000001
1707,0.42025,0.11175,0.48424999999999996,0.12525,0.27975000000000005,0.9417500000000001,0.49224999999999997,0.27175000000000005,0.68475,0.85775,0.01475
1708,0.23675000000000002,0.94275,0.8812500000000001,0.08525,0.09225,0.89025,0.64125,0.38325,0.5727500000000001,0.74325,0.03125
1709,0.9537500000000001,0.93125,0.49375,0.90875,0.71675,0.25975000000000004,0.7462500000000001,0.11325,0.37224999999999997,0.20775000000000002,0.92725
1710,0.6152500000000001,0.99975,0.15175,0.10475,0.64375,0.16075,0.28825,0.52325,0.30325,0.00375,0.23375
1711,0.92475,0.12825,0.19475,0.92875,0.69625,0.36775,0.18225,0.85175,0.24125,0.12275,0.30525
1712,0.7402500000000001,0.16975,0.74125,0.96275,0.93225,0.60075,0.71025,0.14775,0.78975,0.48124999999999996,0.004750000000000001
1713,0.43274999999999997,0.20375000000000001,0.89575,0.58975,0.91925,0.05475,0.20625000000000002,0.15825,0.44025000000000003,0.80175,0.86225
1714,0.12575,0.52525,0.30974999999999997,0.69725,0.90525,0.98725,0.18675,0.11725000000000001,0.32975,0.7342500000000001,0.47525000000000006
1715,0.26425,0.8247500000000001,0.71825,0.94475,0.31925000000000003,0.32075,0.004750000000000001,0.61825,0.7522500000000001,0.54775,0.74175
1716,0.5487500000000001,0.58575,0.58275,0.96625,0.39375000000000004,0.49124999999999996,0.66125,0.99525,0.69275,0.20525000000000002,0.9982500000000001
1717,0.49775,0.7072499999999999,0.07225000000000001,0.8027500000000001,0.74575,0.03025,0.69675,0.76375,0.71675,0.79925,0.60775
1718,0.34525000000000006,0.32925000000000004,0.96425,0.69225,0.28475000000000006,0.13525,0.14375000000000002,0.46875,0.74475,0.18075,0.6997500000000001
1719,0.81575,0.85375,0.87275,0.84675,0.17625,0.17625,0.10625,0.54575,0.58725,0.39525,0.5747500000000001
1720,0.84825,0.17475000000000002,0.83575,0.15875,0.57225,0.9217500000000001,0.19925,0.59425,0.48475,0.63275,0.11425
1721,0.8342499999999999,0.035750000000000004,0.84425,0.96225,0.32475,0.35175,0.03425,0.65025,0.56625,0.6427499999999999,0.9477500000000001
1722,0.36975,0.96475,0.6392500000000001,0.74975,0.6577500000000001,0.31025,0.9942500000000001,0.64925,0.9842500000000001,0.10075,0.16475
1723,0.91875,0.13475,0.81975,0.35475,0.9337500000000001,0.31475,0.6407499999999999,0.29674999999999996,0.46275,0.80825,0.95625
1724,0.44775,0.90125,0.57125,0.75175,0.84475,0.29474999999999996,0.7757499999999999,0.04425,0.54775,0.79825,0.8267500000000001
1725,0.43074999999999997,0.90375,0.98325,0.61625,0.55825,0.32625000000000004,0.08875,0.15475,0.6657500000000001,0.5467500000000001,0.33525000000000005
1726,0.43925000000000003,0.47275,0.21925,0.47675,0.91875,0.79425,0.31275,0.10175000000000001,0.96875,0.22825,0.69625
1727,0.61225,0.45325000000000004,0.5102500000000001,0.91425,0.50675,0.83775,0.45525000000000004,0.16575,0.04625,0.22375,0.68925
1728,0.7422500000000001,0.96675,0.96925,0.62625,0.59325,0.12325,0.64225,0.12775,0.59775,0.8107500000000001,0.7827500000000001
1729,0.81525,0.25525,0.60025,0.5667500000000001,0.13675,0.64825,0.5547500000000001,0.46325000000000005,0.41575000000000006,0.22725,0.07175000000000001
1730,0.62425,0.35824999999999996,0.03725,0.58675,0.53225,0.61225,0.026250000000000002,0.5467500000000001,0.47075,0.15475,0.30925
1731,0.8067500000000001,0.22675,0.11625,0.6072500000000001,0.8027500000000001,0.72375,0.50875,0.32925000000000004,0.84075,0.86475,0.43975
1732,0.21575,0.88575,0.07275,0.46625000000000005,0.53725,0.90025,0.42674999999999996,0.93925,0.50775,0.59775,0.89775
1733,0.04275,0.92925,0.42025,0.10325000000000001,0.50775,0.7402500000000001,0.40175000000000005,0.9802500000000001,0.38625,0.19875,0.29225
1734,0.09775,0.70275,0.23975000000000002,0.06225,0.74075,0.81375,0.95625,0.09075,0.47625000000000006,0.54825,0.96575
1735,0.13425,0.79325,0.18775,0.10675,0.77525,0.87025,0.84475,0.48275,0.75875,0.85275,0.85775
1736,0.75925,0.53325,0.9612499999999999,0.03675,0.36575,0.07525,0.24275,0.28575000000000006,0.90225,0.90625,0.20275
1737,0.11275,0.07575,0.46525000000000005,0.93475,0.45875,0.83225,0.035750000000000004,0.25375000000000003,0.7987500000000001,0.34725000000000006,0.29174999999999995
1738,0.79775,0.48024999999999995,0.97275,0.72525,0.8207500000000001,0.49275,0.71975,0.50775,0.09425,0.44075,0.44825000000000004
1739,0.50575,0.44075,0.07125000000000001,0.57175,0.28525,0.28575000000000006,0.49824999999999997,0.68625,0.37075,0.89425,0.6957500000000001
1740,0.98125,0.26175000000000004,0.38725,0.03275,0.04275,0.9632499999999999,0.7402500000000001,0.27325,0.9397500000000001,0.9217500000000001,0.86675
1741,0.46725000000000005,0.53725,0.47175,0.07075000000000001,0.45125000000000004,0.38525,0.08975,0.92475,0.62975,0.38225,0.47675
1742,0.36775,0.82325,0.7442500000000001,0.59775,0.53925,0.23225,0.70275,0.38675000000000004,0.36524999999999996,0.5507500000000001,0.47125000000000006
1743,0.14425,0.66125,0.12675,0.51075,0.19275,0.51125,0.30174999999999996,0.34025000000000005,0.07425,0.04125,0.59325
1744,0.23025,0.03675,0.09975,0.6232500000000001,0.058750000000000004,0.66425,0.82625,0.47225000000000006,0.7967500000000001,0.54375,0.62775
1745,0.91125,0.15125,0.97675,0.16825,0.06475,0.98575,0.43374999999999997,0.97275,0.52525,0.27325,0.31325000000000003
1746,0.46025000000000005,0.50275,0.9357500000000001,0.7482500000000001,0.18675,0.69225,0.36324999999999996,0.50875,0.10375000000000001,0.05825,0.48875
1747,0.08725000000000001,0.15325,0.61575,0.81175,0.43625,0.39825,0.02675,0.14175000000000001,0.27875000000000005,0.73125,0.44475
1748,0.42325,0.22575,0.06925,0.09975,0.75075,0.45125000000000004,0.95325,0.42574999999999996,0.67725,0.68125,0.30974999999999997
1749,0.42225,0.26025,0.01925,0.8362499999999999,0.57125,0.17475000000000002,0.87375,0.84975,0.04075,0.44325000000000003,0.5627500000000001
1750,0.78375,0.40225,0.77275,0.18225,0.99975,0.14275000000000002,0.7282500000000001,0.95825,0.93475,0.34525000000000006,0.12125
1751,0.77425,0.39725,0.78025,0.59425,0.94425,0.73075,0.90125,0.37725,0.30574999999999997,0.65675,0.67475
1752,0.39025,0.99925,0.68125,0.31825000000000003,0.00625,0.01875,0.49675,0.38775000000000004,0.05525,0.47625000000000006,0.7602500000000001
1753,0.82775,0.91425,0.25725,0.6292500000000001,0.9962500000000001,0.25475000000000003,0.44825000000000004,0.84375,0.71225,0.9942500000000001,0.9417500000000001
1754,0.22475,0.89925,0.37925,0.44225000000000003,0.39225,0.10725,0.27825,0.05025,0.16125,0.21325,0.36275
1755,0.54325,0.79375,0.86475,0.7542500000000001,0.95975,0.16875,0.44075,0.8932500000000001,0.87075,0.41925,0.33575
1756,0.20925,0.37825,0.87225,0.68225,0.93825,0.7777499999999999,0.36475,0.20375000000000001,0.9257500000000001,0.42674999999999996,0.23425
1757,0.47925000000000006,0.08425,0.48275,0.05475,0.16025,0.96225,0.30974999999999997,0.25325,0.43125,0.14225000000000002,0.41075000000000006
1758,0.48524999999999996,0.07925,0.25325,0.11375,0.17275000000000001,0.9802500000000001,0.05425,0.30074999999999996,0.8732500000000001,0.50975,0.88975
1759,0.6877500000000001,0.6352500000000001,0.5062500000000001,0.88875,0.99525,0.53625,0.15125,0.08575,0.82325,0.6597500000000001,0.15525
1760,0.57775,0.7827500000000001,0.06075,0.16275,0.14325000000000002,0.11725000000000001,0.9137500000000001,0.14325000000000002,0.97125,0.67525,0.7322500000000001
1761,0.73875,0.51625,0.28725,0.47725000000000006,0.61075,0.9337500000000001,0.37825,0.24975,0.18725,0.025750000000000002,0.7697499999999999
1762,0.72175,0.6072500000000001,0.21075,0.71875,0.95925,0.34275,0.0052499999999999995,0.28874999999999995,0.6392500000000001,0.10925,0.13825
1763,0.28825,0.7757499999999999,0.62025,0.10625,0.71275,0.39875000000000005,0.76525,0.13575,0.32125000000000004,0.22675,0.76125
1764,0.97375,0.01625,0.02725,0.32975,0.31375,0.44775,0.74725,0.9982500000000001,0.81175,0.24875,0.97475
1765,0.59625,0.79175,0.14825,0.5727500000000001,0.77475,0.45475,0.5297499999999999,0.79725,0.15175,0.33375,0.41674999999999995
1766,0.64175,0.18675,0.26525,0.14775,0.5972500000000001,0.11475,0.44775,0.21725,0.42274999999999996,0.6957500000000001,0.35125000000000006
1767,0.22575,0.08575,0.61825,0.21975,0.6192500000000001,0.97325,0.21975,0.33425000000000005,0.30225,0.64775,0.051250000000000004
1768,0.86675,0.66475,0.91075,0.26625,0.8187500000000001,0.18175,0.27175000000000005,0.7947500000000001,0.86025,0.52475,0.41725
1769,0.051250000000000004,0.45275,0.12225,0.92325,0.99875,0.15225,0.25875000000000004,0.60175,0.00025,0.20425000000000001,0.59775
1770,0.48675,0.33925000000000005,0.77625,0.97925,0.31225,0.20525000000000002,0.24725,0.50725,0.77025,0.49775,0.84575
1771,0.54575,0.41275000000000006,0.33275,0.7302500000000001,0.6597500000000001,0.71925,0.53375,0.79775,0.58575,0.79125,0.98975
1772,0.86975,0.58875,0.20325000000000001,0.8342499999999999,0.18575,0.25525,0.45625000000000004,0.9007499999999999,0.28275000000000006,0.84175,0.75175
1773,0.86825,0.92825,0.24675,0.04175,0.30825,0.79575,0.8227500000000001,0.70325,0.15325,0.7442500000000001,0.65625
1774,0.88375,0.9317500000000001,0.76475,0.56425,0.26675000000000004,0.60775,0.94625,0.83675,0.01875,0.43025,0.55175
1775,0.18075,0.19075,0.13725,0.11125,0.62075,0.78925,0.62225,0.54225,0.5782499999999999,0.55325,0.02025
1776,0.84075,0.29874999999999996,0.69425,0.43225,0.5822499999999999,0.21325,0.16275,0.65375,0.85225,0.56525,0.15675
1777,0.01225,0.83475,0.62375,0.92475,0.11775000000000001,0.49375,0.43725,0.8512500000000001,0.05725,0.50175,0.18275
1778,0.058750000000000004,0.017750000000000002,0.90175,0.67625,0.10075,0.06325,0.37725,0.59625,0.58975,0.81775,0.11625
1779,0.99125,0.6597500000000001,0.97775,0.18825,0.77225,0.9962500000000001,0.7737499999999999,0.99325,0.08475,0.8362499999999999,0.85375
1780,0.55225,0.41974999999999996,0.5882499999999999,0.99975,0.17075,0.88375,0.39925,0.19975,0.00125,0.20125,0.32175
1781,0.13775,0.03925,0.57975,0.22675,0.7827500000000001,0.12975,0.65825,0.06425,0.00825,0.32125000000000004,0.20425000000000001
1782,0.32475,0.69075,0.64825,0.38775000000000004,0.9842500000000001,0.71375,0.46275,0.01725,0.63875,0.62825,0.60675
1783,0.53175,0.61575,0.99775,0.0032500000000000003,0.87825,0.08975,0.48075,0.15725,0.67275,0.58725,0.53425
1784,0.42074999999999996,0.50975,0.5042500000000001,0.9862500000000001,0.08925,0.63575,0.42825,0.19675,0.43525,0.23425,0.27475000000000005
1785,0.33375,0.7717499999999999,0.47375,0.65725,0.90825,0.45275,0.13875,0.39875000000000005,0.06425,0.21425,0.02525
1786,0.68075,0.73575,0.49975,0.21425,0.71375,0.21375,0.8532500000000001,0.051750000000000004,0.5882499999999999,0.9782500000000001,0.85425
1787,0.16775,0.5647500000000001,0.71275,0.76825,0.03725,0.22025,0.46975,0.21075,0.21625,0.51275,0.02825
1788,0.8672500000000001,0.05775,0.6487499999999999,0.54325,0.49075,0.11575,0.40575000000000006,0.43274999999999997,0.25775000000000003,0.94125,0.74125
1789,0.60375,0.34725000000000006,0.29725,0.84825,0.46575,0.025750000000000002,0.02825,0.75375,0.17875,0.91225,0.36875
1790,0.051750000000000004,0.16075,0.10425000000000001,0.55825,0.7542500000000001,0.76125,0.6132500000000001,0.5002500000000001,0.46475,0.02175,0.70475
1791,0.54775,0.88875,0.51425,0.45425000000000004,0.35975,0.48924999999999996,0.51875,0.62275,0.19925,0.03375,0.78075
1792,0.5992500000000001,0.28925,0.22825,0.07925,0.39875000000000005,0.50475,0.96975,0.16225,0.11775000000000001,0.96375,0.42974999999999997
1793,0.58875,0.27125,0.6092500000000001,0.77475,0.27575000000000005,0.65575,0.7052499999999999,0.61375,0.95475,0.86425,0.72375
1794,0.38825,0.8552500000000001,0.84825,0.74125,0.07425,0.99975,0.19025,0.21975,0.00975,0.97275,0.31875
1795,0.12675,0.06675,0.95625,0.6252500000000001,0.07075000000000001,0.65225,0.91075,0.70625,0.8572500000000001,0.30374999999999996,0.23025
1796,0.17175,0.9237500000000001,0.23875000000000002,0.8227500000000001,0.8127500000000001,0.46675,0.58775,0.94875,0.08375,0.46875,0.11475
1797,0.87575,0.46025000000000005,0.83525,0.91475,0.62025,0.64975,0.39525,0.30374999999999996,0.71375,0.37825,0.44525000000000003
1798,0.56975,0.55575,0.6052500000000001,0.9577500000000001,0.93525,0.85775,0.97325,0.9652499999999999,0.99075,0.89075,0.72325
1799,0.24925,0.31975,0.57225,0.9612499999999999,0.8732500000000001,0.04575,0.24375,0.40175000000000005,0.44125000000000003,0.28225,0.21725
1800,0.9477500000000001,0.44775,0.89625,0.81825,0.17725,0.05675,0.26675000000000004,0.46125000000000005,0.69675,0.43625,0.32525000000000004
1801,0.83275,0.8852500000000001,0.61975,0.02425,0.23075,0.36724999999999997,0.25575000000000003,0.94725,0.47575,0.00975,0.62625
1802,0.03875,0.83525,0.64775,0.93275,0.72375,0.9197500000000001,0.21225,0.96625,0.26775000000000004,0.27075000000000005,0.31475
1803,0.7602500000000001,0.29025,0.57675,0.38475000000000004,0.059250000000000004,0.76925,0.02225,0.75875,0.75325,0.65025,0.76575
1804,0.40675000000000006,0.87475,0.47575,0.36275,0.13075,0.12675,0.17075,0.20475000000000002,0.15975,0.55825,0.90125
1805,0.7717499999999999,0.70375,0.24175,0.83875,0.40825,0.5237499999999999,0.95225,0.11625,0.34425000000000006,0.33275,0.29125
1806,0.32975,0.43025,0.88625,0.39725,0.06575,0.40325,0.17225000000000001,0.45825000000000005,0.29825,0.37224999999999997,0.6597500000000001
1807,0.84325,0.36875,0.6172500000000001,0.58325,0.77875,0.5277499999999999,0.40475000000000005,0.95475,0.13375,0.31875,0.50475
1808,0.36024999999999996,0.76675,0.18225,0.36475,0.6897500000000001,0.85275,0.51275,0.46025000000000005,0.32875,0.02825,0.57775
1809,0.94425,0.15375,0.69075,0.16075,0.34525000000000006,0.49724999999999997,0.57875,0.73075,0.55825,0.70975,0.55375
1810,0.56225,0.28225,0.89275,0.84175,0.65725,0.95425,0.20775000000000002,0.57675,0.24875,0.03025,0.77275
1811,0.44975,0.58775,0.30374999999999996,0.60675,0.61175,0.41475000000000006,0.83525,0.04175,0.23125,0.61375,0.71825
1812,0.5467500000000001,0.97875,0.50125,0.46825000000000006,0.24975,0.65525,0.74875,0.26375000000000004,0.79625,0.91725,0.08975
1813,0.12525,0.64575,0.75175,0.66325,0.75375,0.06575,0.58475,0.66475,0.10625,0.84125,0.12525
1814,0.14125000000000001,0.36024999999999996,0.33375,0.92725,0.95825,0.31975,0.17375000000000002,0.8267500000000001,0.12475,0.96775,0.42325
1815,0.18125,0.34575,0.10625,0.92625,0.96375,0.80575,0.78325,0.44025000000000003,0.42025,0.46375,0.82975
1816,0.14025,0.8227500000000001,0.23375,0.25425,0.79925,0.36424999999999996,0.94825,0.07975,0.5972500000000001,0.44625000000000004,0.051750000000000004
1817,0.9962500000000001,0.8732500000000001,0.71025,0.02275,0.53575,0.8287500000000001,0.88225,0.09675,0.63825,0.94875,0.90525
1818,0.43325,0.13575,0.30625,0.59675,0.40425,0.79125,0.85875,0.66025,0.39725,0.8147500000000001,0.06775
1819,0.71025,0.8792500000000001,0.44925000000000004,0.76375,0.85475,0.03925,0.80425,0.63775,0.82725,0.32375,0.77075
1820,0.03925,0.54775,0.41375000000000006,0.12225,0.63225,0.53025,0.66825,0.20825,0.7262500000000001,0.10125,0.60425
1821,0.043250000000000004,0.8382499999999999,0.39225,0.53125,0.39475000000000005,0.39975000000000005,0.48975,0.51475,0.043250000000000004,0.47425000000000006,0.7642500000000001
1822,0.8912500000000001,0.98975,0.75075,0.44875,0.54775,0.48075,0.47925000000000006,0.78925,0.27525,0.7987500000000001,0.67125
1823,0.52225,0.5197499999999999,0.98125,0.36724999999999997,0.05375,0.26825,0.28325,0.82825,0.62675,0.98775,0.46125000000000005
1824,0.8572500000000001,0.82925,0.44975,0.29525,0.73325,0.9377500000000001,0.53325,0.8772500000000001,0.73875,0.14075000000000001,0.25625
1825,0.27175000000000005,0.03275,0.25475000000000003,0.5992500000000001,0.07875,0.09725,0.64425,0.96925,0.53625,0.64325,0.31275
1826,0.63475,0.84125,0.47225000000000006,0.8472500000000001,0.33075,0.17925,0.43775,0.43875,0.9862500000000001,0.55975,0.65025
1827,0.6392500000000001,0.6577500000000001,0.64375,0.08725000000000001,0.10425000000000001,0.29574999999999996,0.66325,0.98975,0.77325,0.67275,0.73375
1828,0.59275,0.16175,0.54225,0.86975,0.02975,0.6372500000000001,0.33425000000000005,0.8422499999999999,0.23075,0.12625,0.41175000000000006
1829,0.33875,0.81525,0.9027499999999999,0.22875,0.45375,0.44575,0.13075,0.97525,0.07475,0.32325000000000004,0.88175
1830,0.39875000000000005,0.24175,0.50275,0.54625,0.36324999999999996,0.82375,0.82325,0.16625,0.33225000000000005,0.75125,0.01375
1831,0.5647500000000001,0.74275,0.46825000000000006,0.43674999999999997,0.54225,0.05975,0.96175,0.57875,0.7242500000000001,0.71275,0.95075
1832,0.33775,0.04725,0.17575000000000002,0.34025000000000005,0.73875,0.5022500000000001,0.10925,0.65175,0.12075,0.79575,0.24675
1833,0.10825,0.40775000000000006,0.77925,0.65425,0.81775,0.07975,0.23925000000000002,0.83025,0.28725,0.69225,0.97075
